 #normalor:  0.530159004090195     
   12.8889448600401       9.289691038332650E-019  1.402496720352586E-002
   12.9029698272437       8.492418750378796E-019  1.402496720352586E-002
   12.9169947944472       7.762807522441960E-019  1.402496720352586E-002
   12.9310197616507       7.095181716163025E-019  1.402496720352586E-002
   12.9450447288542       6.484336059347815E-019  1.402496720352586E-002
   12.9590696960578       5.925497152501445E-019  1.402496720352586E-002
   12.9730946632613       5.414288084441100E-019  1.402496720352586E-002
   12.9871196304648       4.946695909295092E-019  1.402496720352586E-002
   13.0011445976683       4.519041756648682E-019  1.402496720352586E-002
   13.0151695648719       4.127953364541413E-019  1.402496720352586E-002
   13.0291945320754       3.770339841578748E-019  1.402496720352586E-002
   13.0432194992789       3.443368479692438E-019  1.402496720352586E-002
   13.0572444664824       3.144443453170056E-019  1.402496720352586E-002
   13.0712694336860       2.871186252566200E-019  1.402496720352586E-002
   13.0852944008895       2.621417714085961E-019  1.402496720352586E-002
   13.0993193680930       2.393141516077875E-019  1.402496720352586E-002
   13.1133443352965       2.184529024456176E-019  1.402496720352586E-002
   13.1273693025001       1.993905378259646E-019  1.402496720352586E-002
   13.1413942697036       1.819736715206473E-019  1.402496720352586E-002
   13.1554192369071       1.660618445079458E-019  1.402496720352586E-002
   13.1694442041107       1.515264486123698E-019  1.402496720352586E-002
   13.1834691713142       1.382497386410681E-019  1.402496720352586E-002
   13.1974941385177       1.261239258360500E-019  1.402496720352586E-002
   13.2115191057212       1.150503460361395E-019  1.402496720352586E-002
   13.2255440729248       1.049386964718721E-019  1.402496720352586E-002
   13.2395690401283       9.570633560415687E-020  1.402496720352586E-002
   13.2535940073318       8.727764086645842E-020  1.402496720352586E-002
   13.2676189745353       7.958341958371296E-020  1.402496720352586E-002
   13.2816439417389       7.256036872184864E-020  1.402496720352586E-002
   13.2956689089424       6.615057947218212E-020  1.402496720352586E-002
   13.3096938761459       6.030108299757235E-020  1.402496720352586E-002
   13.3237188433494       5.496343396407696E-020  1.402496720352586E-002
   13.3377438105530       5.009332875511986E-020  1.402496720352586E-002
   13.3517687777565       4.565025551658837E-020  1.402496720352586E-002
   13.3657937449600       4.159717341264240E-020  1.402496720352586E-002
   13.3798187121635       3.790021868483252E-020  1.402496720352586E-002
   13.3938436793671       3.452843530292570E-020  1.402496720352586E-002
   13.4078686465706       3.145352817591329E-020  1.402496720352586E-002
   13.4218936137741       2.864963705729944E-020  1.402496720352586E-002
   13.4359185809776       2.609312943107409E-020  1.402496720352586E-002
   13.4499435481812       2.376241080481433E-020  1.402496720352586E-002
   13.4639685153847       2.163775096511682E-020  1.402496720352586E-002
   13.4779934825882       1.970112486892257E-020  1.402496720352586E-002
   13.4920184497917       1.793606695309475E-020  1.402496720352586E-002
   13.5060434169953       1.632753774460462E-020  1.402496720352586E-002
   13.5200683841988       1.486180174557198E-020  1.402496720352586E-002
   13.5340933514023       1.352631565185078E-020  1.402496720352586E-002
   13.5481183186058       1.230962604142659E-020  1.402496720352586E-002
   13.5621432858094       1.120127574017113E-020  1.402496720352586E-002
   13.5761682530129       1.019171813796481E-020  1.402496720352586E-002
   13.5901932202164       9.272238788336242E-021  1.402496720352586E-002
   13.6042181874199       8.434883679988251E-021  1.402496720352586E-002
   13.6182431546235       7.672393619295993E-021  1.402496720352586E-002
   13.6322681218270       6.978144209423944E-021  1.402496720352586E-002
   13.6462930890305       6.346090954457534E-021  1.402496720352586E-002
   13.6603180562340       5.770719056187893E-021  1.402496720352586E-002
   13.6743430234376       5.246997507206912E-021  1.402496720352586E-002
   13.6883679906411       4.770337117028682E-021  1.402496720352586E-002
   13.7023929578446       4.336552138290135E-021  1.402496720352586E-002
   13.7164179250481       3.941825187918128E-021  1.402496720352586E-002
   13.7304428922517       3.582675183691663E-021  1.402496720352586E-002
   13.7444678594552       3.255928040054925E-021  1.402496720352586E-002
   13.7584928266587       2.958689888528085E-021  1.402496720352586E-002
   13.7725177938622       2.688322607773875E-021  1.402496720352586E-002
   13.7865427610658       2.442421466453687E-021  1.402496720352586E-002
   13.8005677282693       2.218794698582739E-021  1.402496720352586E-002
   13.8145926954728       2.015444846290984E-021  1.402496720352586E-002
   13.8286176626763       1.830551718829917E-021  1.402496720352586E-002
   13.8426426298799       1.662456829436383E-021  1.402496720352586E-002
   13.8566675970834       1.509649183371456E-021  1.402496720352586E-002
   13.8706925642869       1.370752301180694E-021  1.402496720352586E-002
   13.8847175314904       1.244512371053261E-021  1.402496720352586E-002
   13.8987424986940       1.129787433166058E-021  1.402496720352586E-002
   13.9127674658975       1.025537507151521E-021  1.402496720352586E-002
   13.9267924331010       9.308155813885958E-022  1.402496720352586E-002
   13.9408174003045       8.447593897413414E-022  1.402496720352586E-002
   13.9548423675081       7.665839077122747E-022  1.402496720352586E-002
   13.9688673347116       6.955745057858403E-022  1.402496720352586E-002
   13.9828923019151       6.310807030560849E-022  1.402496720352586E-002
   13.9969172691186       5.725104691020825E-022  1.402496720352586E-002
   14.0109422363222       5.193250265326428E-022  1.402496720352586E-002
   14.0249672035257       4.710341107025384E-022  1.402496720352586E-002
   14.0389921707292       4.271916468374789E-022  1.402496720352586E-002
   14.0530171379327       3.873918082231634E-022  1.402496720352586E-002
   14.0670421051363       3.512654222417039E-022  1.402496720352586E-002
   14.0810670723398       3.184766939005831E-022  1.402496720352586E-002
   14.0950920395433       2.887202191176721E-022  1.402496720352586E-002
   14.1091170067468       2.617182624210188E-022  1.402496720352586E-002
   14.1231419739504       2.372182759129106E-022  1.402496720352586E-002
   14.1371669411539       2.149906383514851E-022  1.402496720352586E-002
   14.1511919083574       1.948265950353919E-022  1.402496720352586E-002
   14.1652168755609       1.765363808525557E-022  1.402496720352586E-002
   14.1792418427645       1.599475103858486E-022  1.402496720352586E-002
   14.1932668099680       1.449032203689303E-022  1.402496720352586E-002
   14.2072917771715       1.312610510655063E-022  1.402496720352586E-002
   14.2213167443750       1.188915543152641E-022  1.402496720352586E-002
   14.2353417115786       1.076771170589282E-022  1.402496720352586E-002
   14.2493666787821       9.751089013190482E-023  1.402496720352586E-002
   14.2633916459856       8.829581300869118E-023  1.402496720352586E-002
   14.2774166131891       7.994372599576468E-023  1.402496720352586E-002
   14.2914415803927       7.237456211568862E-023  1.402496720352586E-002
   14.3054665475962       6.551561160563431E-023  1.402496720352586E-002
   14.3194915147997       5.930085257499925E-023  1.402496720352586E-002
   14.3335164820033       5.367034193432832E-023  1.402496720352586E-002
   14.3475414492068       4.856966122593908E-023  1.402496720352586E-002
   14.3615664164103       4.394941245978758E-023  1.402496720352586E-002
   14.3755913836138       3.976475948999627E-023  1.402496720352586E-002
   14.3896163508174       3.597501086172826E-023  1.402496720352586E-002
   14.4036413180209       3.254324041790169E-023  1.402496720352586E-002
   14.4176662852244       2.943594228362978E-023  1.402496720352586E-002
   14.4316912524279       2.662271714590064E-023  1.402496720352586E-002
   14.4457162196315       2.407598701941891E-023  1.402496720352586E-002
   14.4597411868350       2.177073593894495E-023  1.402496720352586E-002
   14.4737661540385       1.968427424599137E-023  1.402496720352586E-002
   14.4877911212420       1.779602434526230E-023  1.402496720352586E-002
   14.5018160884456       1.608732599548180E-023  1.402496720352586E-002
   14.5158410556491       1.454125937185532E-023  1.402496720352586E-002
   14.5298660228526       1.314248429477315E-023  1.402496720352586E-002
   14.5438909900561       1.187709416284592E-023  1.402496720352586E-002
   14.5579159572597       1.073248325915859E-023  1.402496720352586E-002
   14.5719409244632       9.697226218850219E-024  1.402496720352586E-002
   14.5859658916667       8.760968554789253E-024  1.402496720352586E-002
   14.5999908588702       7.914327237140928E-024  1.402496720352586E-002
   14.6140158260738       7.148800412856227E-024  1.402496720352586E-002
   14.6280407932773       6.456685433327408E-024  1.402496720352586E-002
   14.6420657604808       5.831004433353567E-024  1.402496720352586E-002
   14.6560907276843       5.265436772789620E-024  1.402496720352586E-002
   14.6701156948879       4.754257714393809E-024  1.402496720352586E-002
   14.6841406620914       4.292282767987286E-024  1.402496720352586E-002
   14.6981656292949       3.874817182577096E-024  1.402496720352586E-002
   14.7121905964984       3.497610115021307E-024  1.402496720352586E-002
   14.7262155637020       3.156813046540952E-024  1.402496720352586E-002
   14.7402405309055       2.848942057275899E-024  1.402496720352586E-002
   14.7542654981090       2.570843604485908E-024  1.402496720352586E-002
   14.7682904653125       2.319663482219131E-024  1.402496720352586E-002
   14.7823154325161       2.092818669593837E-024  1.402496720352586E-002
   14.7963403997196       1.887971801521316E-024  1.402496720352586E-002
   14.8103653669231       1.703008019975694E-024  1.402496720352586E-002
   14.8243903341266       1.536013986001725E-024  1.402496720352586E-002
   14.8384153013302       1.385258852743107E-024  1.402496720352586E-002
   14.8524402685337       1.249177018046937E-024  1.402496720352586E-002
   14.8664652357372       1.126352491819661E-024  1.402496720352586E-002
   14.8804902029407       1.015504728422017E-024  1.402496720352586E-002
   14.8945151701443       9.154757881326576E-025  1.402496720352586E-002
   14.9085401373478       8.252187042028551E-025  1.402496720352586E-002
   14.9225651045513       7.437869433824409E-025  1.402496720352586E-002
   14.9365900717548       6.703248581201942E-025  1.402496720352586E-002
   14.9506150389584       6.040590380249124E-025  1.402496720352586E-002
   14.9646400061619       5.442904766998430E-025  1.402496720352586E-002
   14.9786649733654       4.903874778114746E-025  1.402496720352586E-002
   14.9926899405689       4.417792312933132E-025  1.402496720352586E-002
   15.0067149077725       3.979499969808324E-025  1.402496720352586E-002
   15.0207398749760       3.584338387832987E-025  1.402496720352586E-002
   15.0347648421795       3.228098577750793E-025  1.402496720352586E-002
   15.0487898093830       2.906978773812102E-025  1.402496720352586E-002
   15.0628147765866       2.617545381840291E-025  1.402496720352586E-002
   15.0768397437901       2.356697638290608E-025  1.402496720352586E-002
   15.0908647109936       2.121635630960025E-025  1.402496720352586E-002
   15.1048896781971       1.909831364573844E-025  1.402496720352586E-002
   15.1189146454007       1.719002584037209E-025  1.402496720352586E-002
   15.1329396126042       1.547089094970625E-025  1.402496720352586E-002
   15.1469645798077       1.392231345497778E-025  1.402496720352586E-002
   15.1609895470112       1.252751055348667E-025  1.402496720352586E-002
   15.1750145142148       1.127133698388569E-025  1.402496720352586E-002
   15.1890394814183       1.014012662869916E-025  1.402496720352586E-002
   15.2030644486218       9.121549302025536E-026  1.402496720352586E-002
   15.2170894158253       8.204481280016642E-026  1.402496720352586E-002
   15.2311143830289       7.378888267440990E-026  1.402496720352586E-002
   15.2451393502324       6.635719616706627E-026  1.402496720352586E-002
   15.2591643174359       5.966812727312640E-026  1.402496720352586E-002
   15.2731892846394       5.364806654868571E-026  1.402496720352586E-002
   15.2872142518430       4.823064050540847E-026  1.402496720352586E-002
   15.3012392190465       4.335600634921262E-026  1.402496720352586E-002
   15.3152641862500       3.897021485663145E-026  1.402496720352586E-002
   15.3292891534535       3.502463486519180E-026  1.402496720352586E-002
   15.3433141206571       3.147543347291671E-026  1.402496720352586E-002
   15.3573390878606       2.828310660272978E-026  1.402496720352586E-002
   15.3713640550641       2.541205509546354E-026  1.402496720352586E-002
   15.3853890222676       2.283020195529542E-026  1.402496720352586E-002
   15.3994139894712       2.050864678819107E-026  1.402496720352586E-002
   15.4134389566747       1.842135385139034E-026  1.402496720352586E-002
   15.4274639238782       1.654487047376919E-026  1.402496720352586E-002
   15.4414888910818       1.485807291641893E-026  1.402496720352586E-002
   15.4555138582853       1.334193702299218E-026  1.402496720352586E-002
   15.4695388254888       1.197933126304662E-026  1.402496720352586E-002
   15.4835637926923       1.075483000123423E-026  1.402496720352586E-002
   15.4975887598959       9.654545033021100E-027  1.402496720352586E-002
   15.5116137270994       8.665973615703972E-027  1.402496720352586E-002
   15.5256386943029       7.777861393691126E-027  1.402496720352586E-002
   15.5396636615064       6.980078771012926E-027  1.402496720352586E-002
   15.5536886287100       6.263509423346308E-027  1.402496720352586E-002
   15.5677135959135       5.619949767873530E-027  1.402496720352586E-002
   15.5817385631170       5.042018323290317E-027  1.402496720352586E-002
   15.5957635303205       4.523073995383100E-027  1.402496720352586E-002
   15.6097884975241       4.057142416830537E-027  1.402496720352586E-002
   15.6238134647276       3.638849554194187E-027  1.402496720352586E-002
   15.6378384319311       3.263361871286569E-027  1.402496720352586E-002
   15.6518633991346       2.926332407016497E-027  1.402496720352586E-002
   15.6658883663382       2.623852188101338E-027  1.402496720352586E-002
   15.6799133335417       2.352406453336942E-027  1.402496720352586E-002
   15.6939383007452       2.108835216997626E-027  1.402496720352586E-002
